i,timestamp,time_taken
822,1718721892234,0.0286104679107666
823,1718721892264,0.029802322387695312
824,1718721892293,0.028647899627685547
825,1718721892323,0.029999494552612305
826,1718721892353,0.03019571304321289
827,1718721892382,0.02892303466796875
828,1718721892413,0.03012704849243164
829,1718721892441,0.028342247009277344
830,1718721892471,0.02987837791442871
831,1718721892503,0.03148245811462402
832,1718721892532,0.02978801727294922
833,1718721892562,0.02907848358154297
834,1718721892592,0.030474424362182617
835,1718721892624,0.03170609474182129
836,1718721892653,0.0294189453125
837,1718721892685,0.030942678451538086
838,1718721892716,0.03138303756713867
839,1718721892747,0.031000375747680664
840,1718721892778,0.030833721160888672
841,1718721892811,0.0329289436340332
842,1718721892843,0.031839609146118164
843,1718721892874,0.0311279296875
844,1718721892906,0.031087875366210938
845,1718721892937,0.030895471572875977
846,1718721892968,0.0317385196685791
847,1718721892999,0.031004667282104492
848,1718721893032,0.032375335693359375
849,1718721893067,0.03444814682006836
850,1718721893099,0.03277897834777832
851,1718721893131,0.03140139579772949
852,1718721893162,0.03127098083496094
853,1718721893195,0.03248858451843262
854,1718721893227,0.032303571701049805
855,1718721893261,0.033852338790893555
856,1718721893294,0.03299403190612793
857,1718721893327,0.032042741775512695
858,1718721893359,0.032639503479003906
859,1718721893391,0.03139662742614746
860,1718721893425,0.03367972373962402
861,1718721893458,0.03330707550048828
862,1718721893490,0.032335758209228516
863,1718721893523,0.03287076950073242
864,1718721893556,0.03225350379943848
865,1718721893589,0.03281521797180176
866,1718721893621,0.03196573257446289
867,1718721893653,0.032599687576293945
868,1718721893685,0.03167247772216797
869,1718721893717,0.031523942947387695
870,1718721893750,0.03307151794433594
871,1718721893779,0.029216766357421875
872,1718721893810,0.03035759925842285
873,1718721893840,0.030404090881347656
874,1718721893871,0.030353784561157227
875,1718721893903,0.03229570388793945
876,1718721893935,0.03133082389831543
877,1718721893964,0.029135704040527344
878,1718721893994,0.030182600021362305
879,1718721894024,0.029352426528930664
880,1718721894054,0.0308990478515625
881,1718721894085,0.030089616775512695
882,1718721894114,0.029038190841674805
883,1718721894144,0.029944896697998047
884,1718721894173,0.029651403427124023
885,1718721894204,0.03089284896850586
886,1718721894234,0.029103994369506836
887,1718721894263,0.029512643814086914
888,1718721894293,0.02985692024230957
889,1718721894324,0.030548572540283203
890,1718721894354,0.03060626983642578
891,1718721894385,0.030092954635620117
892,1718721894411,0.02649712562561035
893,1718721894440,0.029138565063476562
894,1718721894468,0.028040409088134766
895,1718721894500,0.031244516372680664
896,1718721894528,0.028168439865112305
897,1718721894557,0.028679370880126953
898,1718721894585,0.02785968780517578
899,1718721894614,0.02912616729736328
900,1718721894644,0.02943277359008789
901,1718721894675,0.03134608268737793
902,1718721894707,0.03129458427429199
903,1718721894737,0.03008270263671875
904,1718721894767,0.03042316436767578
905,1718721894797,0.029076337814331055
906,1718721894828,0.030870437622070312
907,1718721894858,0.030534982681274414
908,1718721894891,0.0323338508605957
909,1718721894921,0.030279159545898438
910,1718721894950,0.02872943878173828
911,1718721894980,0.02963733673095703
912,1718721895007,0.027808666229248047
913,1718721895037,0.02986288070678711
914,1718721895067,0.030086994171142578
915,1718721895098,0.030169010162353516
916,1718721895127,0.029184818267822266
917,1718721895158,0.03112483024597168
918,1718721895188,0.029709815979003906
919,1718721895220,0.03172922134399414
920,1718721895251,0.030854225158691406
921,1718721895282,0.030959367752075195
922,1718721895312,0.030579805374145508
923,1718721895344,0.032016754150390625
924,1718721895376,0.03139185905456543
925,1718721895410,0.03394937515258789
926,1718721895442,0.03227996826171875
927,1718721895474,0.03163886070251465
928,1718721895506,0.03193330764770508
929,1718721895539,0.03277444839477539
930,1718721895571,0.03271055221557617
931,1718721895603,0.03177165985107422
932,1718721895636,0.03259873390197754
933,1718721895666,0.029908180236816406
934,1718721895699,0.03273820877075195
935,1718721895732,0.03298830986022949
936,1718721895763,0.030942678451538086
937,1718721895795,0.03169560432434082
938,1718721895826,0.031392812728881836
939,1718721895866,0.03949999809265137
940,1718721895897,0.0308682918548584
941,1718721895927,0.03062295913696289
942,1718721895955,0.027791976928710938
943,1718721895981,0.02564859390258789
944,1718721896007,0.025795698165893555
945,1718721896034,0.027790069580078125
946,1718721896062,0.027715444564819336
947,1718721896090,0.027228593826293945
948,1718721896117,0.027644634246826172
949,1718721896147,0.02960205078125
950,1718721896174,0.0272524356842041
951,1718721896200,0.0260009765625
952,1718721896230,0.02966761589050293
953,1718721896258,0.027761220932006836
954,1718721896287,0.029350757598876953
955,1718721896318,0.03023815155029297
956,1718721896346,0.028554439544677734
957,1718721896376,0.030243873596191406
958,1718721896405,0.028473615646362305
959,1718721896434,0.02851390838623047
960,1718721896462,0.028380393981933594
961,1718721896490,0.0280914306640625
962,1718721896520,0.029335737228393555
963,1718721896548,0.028096437454223633
964,1718721896578,0.03034663200378418
965,1718721896606,0.028052568435668945
966,1718721896634,0.028161048889160156
967,1718721896665,0.030219078063964844
968,1718721896695,0.030133485794067383
969,1718721896725,0.02964639663696289
970,1718721896755,0.03078436851501465
971,1718721896784,0.028084993362426758
972,1718721896814,0.03077220916748047
973,1718721896844,0.029289722442626953
974,1718721896872,0.028474092483520508
975,1718721896903,0.030432462692260742
976,1718721896933,0.029731035232543945
977,1718721896961,0.028692960739135742
978,1718721896991,0.029394149780273438
979,1718721897020,0.029312610626220703
980,1718721897051,0.030597686767578125
981,1718721897082,0.03081679344177246
982,1718721897112,0.030536651611328125
983,1718721897140,0.027720212936401367
984,1718721897169,0.02835536003112793
985,1718721897197,0.028039932250976562
986,1718721897224,0.02768540382385254
987,1718721897254,0.02981114387512207
988,1718721897286,0.03148293495178223
989,1718721897314,0.02818465232849121
990,1718721897343,0.02906179428100586
991,1718721897371,0.027456283569335938
992,1718721897398,0.0274810791015625
993,1718721897427,0.02863168716430664
994,1718721897456,0.029329299926757812
995,1718721897484,0.02745652198791504
996,1718721897512,0.028600692749023438
997,1718721897539,0.026386737823486328
998,1718721897567,0.02849578857421875
999,1718721897596,0.02882838249206543
1000,1718721897626,0.0293428897857666
1001,1718721897655,0.02904343605041504
1002,1718721897683,0.028074979782104492
1003,1718721897712,0.028333425521850586
1004,1718721897740,0.028264522552490234
1005,1718721897769,0.028537988662719727
1006,1718721897797,0.02818751335144043
1007,1718721897826,0.028807401657104492
1008,1718721897853,0.02704906463623047
1009,1718721897882,0.029012203216552734
1010,1718721897912,0.029950380325317383
1011,1718721897939,0.027469396591186523
1012,1718721897968,0.028487205505371094
1013,1718721897997,0.028559207916259766
1014,1718721898024,0.02740192413330078
1015,1718721898054,0.02956414222717285
1016,1718721898083,0.02934098243713379
1017,1718721898111,0.028027772903442383
1018,1718721898138,0.026546955108642578
1019,1718721898167,0.029050350189208984
1020,1718721898196,0.029186248779296875
1021,1718721898226,0.029795408248901367
1022,1718721898255,0.028931856155395508
1023,1718721898284,0.029160737991333008
1024,1718721898313,0.028356313705444336
1025,1718721898339,0.02669358253479004
1026,1718721898368,0.028833866119384766
1027,1718721898396,0.027895450592041016
1028,1718721898425,0.028928041458129883
1029,1718721898455,0.029349803924560547
1030,1718721898482,0.027413606643676758
1031,1718721898511,0.029274463653564453
1032,1718721898539,0.02753162384033203
1033,1718721898567,0.027677536010742188
1034,1718721898595,0.02799701690673828
1035,1718721898627,0.03262829780578613
1036,1718721898657,0.029027700424194336
1037,1718721898684,0.027771949768066406
1038,1718721898713,0.028275728225708008
1039,1718721898742,0.02949833869934082
1040,1718721898772,0.02943563461303711
1041,1718721898799,0.027631521224975586
1042,1718721898827,0.027836084365844727
1043,1718721898856,0.028615236282348633
1044,1718721898886,0.02963733673095703
1045,1718721898914,0.028363943099975586
1046,1718721898940,0.0255582332611084
1047,1718721898968,0.028348684310913086
1048,1718721898996,0.027585983276367188
1049,1718721899027,0.030931949615478516
1050,1718721899056,0.029624462127685547
1051,1718721899086,0.029952287673950195
1052,1718721899114,0.02767491340637207
1053,1718721899142,0.027670860290527344
1054,1718721899169,0.0266420841217041
1055,1718721899197,0.02824854850769043
1056,1718721899224,0.027109861373901367
1057,1718721899251,0.026500701904296875
1058,1718721899278,0.026844501495361328
1059,1718721899306,0.027881622314453125
1060,1718721899332,0.026311397552490234
1061,1718721899360,0.027745723724365234
1062,1718721899388,0.02802729606628418
1063,1718721899416,0.027772188186645508
1064,1718721899443,0.02699589729309082
1065,1718721899472,0.02931952476501465
1066,1718721899499,0.027046680450439453
1067,1718721899526,0.026534557342529297
1068,1718721899554,0.027781963348388672
1069,1718721899581,0.027727127075195312
1070,1718721899611,0.029423952102661133
1071,1718721899638,0.027516603469848633
1072,1718721899666,0.027116775512695312
1073,1718721899695,0.029452800750732422
1074,1718721899724,0.02837061882019043
1075,1718721899752,0.0283205509185791
1076,1718721899782,0.030460596084594727
1077,1718721899810,0.027740955352783203
1078,1718721899840,0.02955150604248047
1079,1718721899869,0.02939152717590332
1080,1718721899901,0.03135514259338379
1081,1718721899930,0.028943777084350586
1082,1718721899962,0.032547950744628906
1083,1718721899990,0.027904510498046875
1084,1718721900018,0.02761673927307129
1085,1718721900047,0.028775930404663086
1086,1718721900076,0.02907276153564453
1087,1718721900104,0.028017044067382812
1088,1718721900135,0.030576229095458984
1089,1718721900164,0.02961564064025879
1090,1718721900194,0.0294649600982666
1091,1718721900223,0.028615474700927734
1092,1718721900253,0.03033161163330078
1093,1718721900283,0.029972076416015625
1094,1718721900312,0.029032468795776367
1095,1718721900343,0.030872106552124023
1096,1718721900374,0.030475616455078125
1097,1718721900404,0.03036785125732422
1098,1718721900434,0.030111312866210938
1099,1718721900463,0.028797388076782227
1100,1718721900495,0.03203463554382324
1101,1718721900525,0.029999494552612305
1102,1718721900556,0.03005838394165039
1103,1718721900584,0.028538227081298828
1104,1718721900615,0.03034806251525879
1105,1718721900646,0.03186535835266113
1106,1718721900677,0.030338764190673828
1107,1718721900707,0.029941558837890625
1108,1718721900739,0.032097816467285156
1109,1718721900771,0.03199172019958496
1110,1718721900804,0.03273582458496094
1111,1718721900835,0.031090497970581055
1112,1718721900867,0.03189826011657715
1113,1718721900899,0.03166508674621582
1114,1718721900930,0.03152322769165039
1115,1718721900960,0.029696226119995117
1116,1718721900993,0.033014774322509766
1117,1718721901024,0.031188249588012695
1118,1718721901055,0.030228376388549805
1119,1718721901084,0.029458045959472656
1120,1718721901117,0.03275918960571289
1121,1718721901148,0.0307924747467041
1122,1718721901178,0.029981136322021484
1123,1718721901208,0.029991865158081055
1124,1718721901239,0.0307009220123291
1125,1718721901270,0.03134727478027344
1126,1718721901298,0.028329133987426758
1127,1718721901328,0.029640913009643555
1128,1718721901359,0.03080606460571289
1129,1718721901391,0.03226137161254883
1130,1718721901422,0.030991077423095703
1131,1718721901454,0.031862497329711914
1132,1718721901485,0.030794382095336914
1133,1718721901516,0.031129837036132812
1134,1718721901548,0.03130388259887695
1135,1718721901579,0.030848979949951172
1136,1718721901610,0.031073808670043945
1137,1718721901640,0.030484437942504883
1138,1718721901671,0.030745506286621094
1139,1718721901703,0.03131985664367676
1140,1718721901734,0.03142118453979492
1141,1718721901765,0.030684709548950195
1142,1718721901797,0.032087087631225586
1143,1718721901827,0.029952526092529297
1144,1718721901858,0.031023740768432617
1145,1718721901888,0.030389785766601562
1146,1718721901919,0.030512332916259766
1147,1718721901950,0.03075551986694336
1148,1718721901981,0.03153371810913086
1149,1718721902012,0.030588150024414062
1150,1718721902044,0.03142690658569336
1151,1718721902075,0.03138422966003418
1152,1718721902106,0.03056788444519043
1153,1718721902135,0.029417991638183594
1154,1718721902164,0.029330968856811523
1155,1718721902195,0.03049325942993164
1156,1718721902225,0.02980351448059082
1157,1718721902256,0.031147003173828125
1158,1718721902288,0.03177356719970703
1159,1718721902319,0.030887842178344727
1160,1718721902350,0.031138896942138672
1161,1718721902381,0.03049468994140625
1162,1718721902411,0.030669450759887695
1163,1718721902443,0.03130602836608887
1164,1718721902471,0.028496265411376953
1165,1718721902502,0.03090381622314453
1166,1718721902534,0.031141042709350586
1167,1718721902564,0.03017401695251465
