i,timestamp,time_taken
822,04:43:31,0.024407148361206055
823,04:43:31,0.023906707763671875
824,04:43:31,0.025198936462402344
825,04:43:31,0.02397942543029785
826,04:43:31,0.024578094482421875
827,04:43:31,0.02619171142578125
828,04:43:31,0.025665760040283203
829,04:43:31,0.025460004806518555
830,04:43:31,0.023719310760498047
831,04:43:31,0.02388620376586914
832,04:43:31,0.02413344383239746
833,04:43:31,0.023508548736572266
834,04:43:31,0.02328348159790039
835,04:43:31,0.0242917537689209
836,04:43:31,0.02343583106994629
837,04:43:31,0.025440454483032227
838,04:43:31,0.02406001091003418
839,04:43:31,0.024527311325073242
840,04:43:31,0.025835514068603516
841,04:43:31,0.024860858917236328
842,04:43:31,0.025287866592407227
843,04:43:31,0.0257108211517334
844,04:43:32,0.023870468139648438
845,04:43:32,0.025107860565185547
846,04:43:32,0.025759220123291016
847,04:43:32,0.02579808235168457
848,04:43:32,0.025769710540771484
849,04:43:32,0.02791905403137207
850,04:43:32,0.025237083435058594
851,04:43:32,0.024798154830932617
852,04:43:32,0.026311397552490234
853,04:43:32,0.025533437728881836
854,04:43:32,0.026726484298706055
855,04:43:32,0.024594783782958984
856,04:43:32,0.02463078498840332
857,04:43:32,0.02301645278930664
858,04:43:32,0.024004697799682617
859,04:43:32,0.023925304412841797
860,04:43:32,0.025158166885375977
861,04:43:32,0.02372288703918457
862,04:43:32,0.02313089370727539
863,04:43:32,0.02349567413330078
864,04:43:32,0.023434162139892578
865,04:43:32,0.025127887725830078
866,04:43:32,0.023979663848876953
867,04:43:32,0.02384352684020996
868,04:43:32,0.0243990421295166
869,04:43:32,0.02524113655090332
870,04:43:32,0.027407169342041016
871,04:43:32,0.026633024215698242
872,04:43:32,0.027107954025268555
873,04:43:32,0.02779221534729004
874,04:43:32,0.028208017349243164
875,04:43:32,0.02898383140563965
876,04:43:32,0.028839111328125
877,04:43:32,0.028729915618896484
878,04:43:32,0.028201818466186523
879,04:43:32,0.027126789093017578
880,04:43:32,0.026942014694213867
881,04:43:32,0.026543378829956055
882,04:43:32,0.02751922607421875
883,04:43:33,0.027649879455566406
884,04:43:33,0.02649545669555664
885,04:43:33,0.0280911922454834
886,04:43:33,0.028584718704223633
887,04:43:33,0.03070807456970215
888,04:43:33,0.029331445693969727
889,04:43:33,0.02785968780517578
890,04:43:33,0.027720212936401367
891,04:43:33,0.029559850692749023
892,04:43:33,0.02847456932067871
893,04:43:33,0.028563499450683594
894,04:43:33,0.027805328369140625
895,04:43:33,0.029066801071166992
896,04:43:33,0.026492595672607422
897,04:43:33,0.02724599838256836
898,04:43:33,0.029749155044555664
899,04:43:33,0.026911020278930664
900,04:43:33,0.027429819107055664
901,04:43:33,0.028915882110595703
902,04:43:33,0.027976274490356445
903,04:43:33,0.030925750732421875
904,04:43:33,0.02678656578063965
905,04:43:33,0.024153947830200195
906,04:43:33,0.02301025390625
907,04:43:33,0.023643016815185547
908,04:43:33,0.024114608764648438
909,04:43:33,0.0236971378326416
910,04:43:33,0.026746034622192383
911,04:43:33,0.02905559539794922
912,04:43:33,0.026422739028930664
913,04:43:33,0.028316736221313477
914,04:43:33,0.027952909469604492
915,04:43:33,0.027152061462402344
916,04:43:33,0.028211116790771484
917,04:43:33,0.028729677200317383
918,04:43:33,0.02823805809020996
919,04:43:34,0.027231454849243164
920,04:43:34,0.02652573585510254
921,04:43:34,0.025548458099365234
922,04:43:34,0.02697134017944336
923,04:43:34,0.02632308006286621
924,04:43:34,0.026511192321777344
925,04:43:34,0.026947498321533203
926,04:43:34,0.025716066360473633
927,04:43:34,0.0258028507232666
928,04:43:34,0.026551485061645508
929,04:43:34,0.02611064910888672
930,04:43:34,0.025803804397583008
931,04:43:34,0.026003599166870117
932,04:43:34,0.026366710662841797
933,04:43:34,0.026511192321777344
934,04:43:34,0.02642059326171875
935,04:43:34,0.027013301849365234
936,04:43:34,0.02679753303527832
937,04:43:34,0.027579545974731445
938,04:43:34,0.02996373176574707
939,04:43:34,0.02812480926513672
940,04:43:34,0.029509544372558594
941,04:43:34,0.03011608123779297
942,04:43:34,0.0284421443939209
943,04:43:34,0.0298464298248291
944,04:43:34,0.027830839157104492
945,04:43:34,0.028362274169921875
946,04:43:34,0.02800464630126953
947,04:43:34,0.028009414672851562
948,04:43:34,0.03002309799194336
949,04:43:34,0.028092622756958008
950,04:43:34,0.0281527042388916
951,04:43:34,0.02844977378845215
952,04:43:34,0.027686595916748047
953,04:43:34,0.029728412628173828
954,04:43:34,0.028105735778808594
955,04:43:35,0.02804708480834961
956,04:43:35,0.028325557708740234
957,04:43:35,0.028420686721801758
958,04:43:35,0.028841733932495117
959,04:43:35,0.028199434280395508
960,04:43:35,0.028087139129638672
961,04:43:35,0.027361392974853516
962,04:43:35,0.028122425079345703
963,04:43:35,0.029272079467773438
964,04:43:35,0.02880859375
965,04:43:35,0.027581214904785156
966,04:43:35,0.027949810028076172
967,04:43:35,0.027835369110107422
968,04:43:35,0.02881932258605957
969,04:43:35,0.031157970428466797
970,04:43:35,0.02845287322998047
971,04:43:35,0.02744579315185547
972,04:43:35,0.02803635597229004
973,04:43:35,0.027315855026245117
974,04:43:35,0.02803325653076172
975,04:43:35,0.028955936431884766
976,04:43:35,0.0297548770904541
977,04:43:35,0.028536081314086914
978,04:43:35,0.031175613403320312
979,04:43:35,0.028110265731811523
980,04:43:35,0.028672218322753906
981,04:43:35,0.02838730812072754
982,04:43:35,0.029042720794677734
983,04:43:35,0.029486656188964844
984,04:43:35,0.02808856964111328
985,04:43:35,0.028815746307373047
986,04:43:35,0.03014969825744629
987,04:43:35,0.027914762496948242
988,04:43:35,0.031221628189086914
989,04:43:35,0.028415441513061523
990,04:43:36,0.028759002685546875
991,04:43:36,0.027771472930908203
992,04:43:36,0.030126571655273438
993,04:43:36,0.02883768081665039
994,04:43:36,0.028840303421020508
995,04:43:36,0.029211997985839844
996,04:43:36,0.028384685516357422
997,04:43:36,0.028044700622558594
998,04:43:36,0.03000187873840332
999,04:43:36,0.0298612117767334
1000,04:43:36,0.02690911293029785
1001,04:43:36,0.027477741241455078
1002,04:43:36,0.026232004165649414
1003,04:43:36,0.02678823471069336
1004,04:43:36,0.026533842086791992
1005,04:43:36,0.028435945510864258
1006,04:43:36,0.027140378952026367
1007,04:43:36,0.02803945541381836
1008,04:43:36,0.029428958892822266
1009,04:43:36,0.027825117111206055
1010,04:43:36,0.029285907745361328
1011,04:43:36,0.0287930965423584
1012,04:43:36,0.030344009399414062
1013,04:43:36,0.028458118438720703
1014,04:43:36,0.028116464614868164
1015,04:43:36,0.02807307243347168
1016,04:43:36,0.03012561798095703
1017,04:43:36,0.027741432189941406
1018,04:43:36,0.02950000762939453
1019,04:43:36,0.03328061103820801
1020,04:43:36,0.02968740463256836
1021,04:43:36,0.028490543365478516
1022,04:43:36,0.02889537811279297
1023,04:43:36,0.030654191970825195
1024,04:43:37,0.029799938201904297
1025,04:43:37,0.028751850128173828
1026,04:43:37,0.02825021743774414
1027,04:43:37,0.02748894691467285
1028,04:43:37,0.027905941009521484
1029,04:43:37,0.027962684631347656
1030,04:43:37,0.027996301651000977
1031,04:43:37,0.028014659881591797
1032,04:43:37,0.029296159744262695
1033,04:43:37,0.03043675422668457
1034,04:43:37,0.02773427963256836
1035,04:43:37,0.030007123947143555
1036,04:43:37,0.027392148971557617
1037,04:43:37,0.029051780700683594
1038,04:43:37,0.02829885482788086
1039,04:43:37,0.030953407287597656
1040,04:43:37,0.028246641159057617
1041,04:43:37,0.027985572814941406
1042,04:43:37,0.029072284698486328
1043,04:43:37,0.02928757667541504
1044,04:43:37,0.030055999755859375
1045,04:43:37,0.030612468719482422
1046,04:43:37,0.029155969619750977
1047,04:43:37,0.028674602508544922
1048,04:43:37,0.02679896354675293
1049,04:43:37,0.02799844741821289
1050,04:43:37,0.02779364585876465
1051,04:43:37,0.030196189880371094
1052,04:43:37,0.028591156005859375
1053,04:43:37,0.02798151969909668
1054,04:43:37,0.026845216751098633
1055,04:43:37,0.028038978576660156
1056,04:43:37,0.02717137336730957
1057,04:43:37,0.026763916015625
1058,04:43:37,0.025855541229248047
1059,04:43:38,0.02626967430114746
1060,04:43:38,0.0269927978515625
1061,04:43:38,0.027633190155029297
1062,04:43:38,0.025751590728759766
1063,04:43:38,0.0274965763092041
1064,04:43:38,0.02714824676513672
1065,04:43:38,0.027649641036987305
1066,04:43:38,0.02623891830444336
1067,04:43:38,0.027228593826293945
1068,04:43:38,0.026367664337158203
1069,04:43:38,0.026522159576416016
1070,04:43:38,0.026256084442138672
1071,04:43:38,0.026490449905395508
1072,04:43:38,0.02567458152770996
1073,04:43:38,0.026787996292114258
1074,04:43:38,0.0274202823638916
1075,04:43:38,0.0279543399810791
1076,04:43:38,0.028548002243041992
1077,04:43:38,0.028481721878051758
1078,04:43:38,0.02864670753479004
1079,04:43:38,0.029193401336669922
1080,04:43:38,0.028688907623291016
1081,04:43:38,0.029137134552001953
1082,04:43:38,0.026788949966430664
1083,04:43:38,0.026767492294311523
1084,04:43:38,0.025331974029541016
1085,04:43:38,0.028207063674926758
1086,04:43:38,0.0265505313873291
1087,04:43:38,0.026229143142700195
1088,04:43:38,0.028095006942749023
1089,04:43:38,0.025061607360839844
1090,04:43:38,0.02436089515686035
1091,04:43:38,0.026360511779785156
1092,04:43:38,0.027193784713745117
1093,04:43:38,0.027548551559448242
1094,04:43:38,0.02852463722229004
1095,04:43:38,0.029638051986694336
1096,04:43:39,0.029204607009887695
1097,04:43:39,0.028805255889892578
1098,04:43:39,0.030506372451782227
1099,04:43:39,0.02918696403503418
1100,04:43:39,0.029614925384521484
1101,04:43:39,0.02789473533630371
1102,04:43:39,0.030876874923706055
1103,04:43:39,0.028821945190429688
1104,04:43:39,0.030902385711669922
1105,04:43:39,0.028223514556884766
1106,04:43:39,0.02757406234741211
1107,04:43:39,0.028769731521606445
1108,04:43:39,0.028255701065063477
1109,04:43:39,0.029970884323120117
1110,04:43:39,0.028295040130615234
1111,04:43:39,0.029871702194213867
1112,04:43:39,0.029096364974975586
1113,04:43:39,0.02985858917236328
1114,04:43:39,0.02846384048461914
1115,04:43:39,0.03023362159729004
1116,04:43:39,0.028869152069091797
1117,04:43:39,0.029453277587890625
1118,04:43:39,0.028169631958007812
1119,04:43:39,0.027962923049926758
1120,04:43:39,0.02929234504699707
1121,04:43:39,0.029195308685302734
1122,04:43:39,0.029115915298461914
1123,04:43:39,0.03123927116394043
1124,04:43:39,0.02973175048828125
1125,04:43:39,0.028487682342529297
1126,04:43:39,0.028522253036499023
1127,04:43:39,0.0277864933013916
1128,04:43:39,0.02828192710876465
1129,04:43:39,0.029804468154907227
1130,04:43:40,0.029295921325683594
1131,04:43:40,0.028673648834228516
1132,04:43:40,0.028586387634277344
1133,04:43:40,0.028642654418945312
1134,04:43:40,0.02946925163269043
1135,04:43:40,0.028930187225341797
1136,04:43:40,0.030116796493530273
1137,04:43:40,0.028290987014770508
1138,04:43:40,0.028244733810424805
1139,04:43:40,0.029524564743041992
1140,04:43:40,0.029349327087402344
1141,04:43:40,0.026375770568847656
1142,04:43:40,0.02513408660888672
1143,04:43:40,0.026782989501953125
1144,04:43:40,0.026751041412353516
1145,04:43:40,0.026920318603515625
1146,04:43:40,0.026856184005737305
1147,04:43:40,0.026485204696655273
1148,04:43:40,0.02767634391784668
1149,04:43:40,0.026520490646362305
1150,04:43:40,0.02690267562866211
1151,04:43:40,0.02898716926574707
1152,04:43:40,0.02892017364501953
1153,04:43:40,0.02661919593811035
1154,04:43:40,0.028148651123046875
1155,04:43:40,0.027594566345214844
1156,04:43:40,0.028429746627807617
1157,04:43:40,0.028859376907348633
1158,04:43:40,0.02941584587097168
1159,04:43:40,0.027956247329711914
1160,04:43:40,0.027881145477294922
1161,04:43:40,0.02919769287109375
1162,04:43:40,0.02929377555847168
1163,04:43:40,0.028774261474609375
1164,04:43:40,0.028337478637695312
1165,04:43:41,0.028428077697753906
1166,04:43:41,0.029120922088623047
1167,04:43:41,0.027647733688354492
1168,04:43:41,0.028323650360107422
1169,04:43:41,0.02844691276550293
1170,04:43:41,0.028406620025634766
1171,04:43:41,0.02765035629272461
1172,04:43:41,0.030125141143798828
1173,04:43:41,0.036046743392944336
1174,04:43:41,0.029544591903686523
1175,04:43:41,0.028113365173339844
1176,04:43:41,0.028006792068481445
1177,04:43:41,0.025659561157226562
1178,04:43:41,0.026137113571166992
1179,04:43:41,0.026317119598388672
1180,04:43:41,0.02681565284729004
1181,04:43:41,0.02533411979675293
1182,04:43:41,0.026195526123046875
1183,04:43:41,0.027091026306152344
1184,04:43:41,0.025612831115722656
1185,04:43:41,0.025326013565063477
1186,04:43:41,0.026298046112060547
1187,04:43:41,0.025557756423950195
1188,04:43:41,0.026028871536254883
1189,04:43:41,0.02468705177307129
1190,04:43:41,0.022911787033081055
1191,04:43:41,0.024465560913085938
1192,04:43:41,0.0232694149017334
1193,04:43:41,0.023653745651245117
1194,04:43:41,0.024283885955810547
1195,04:43:41,0.02353811264038086
1196,04:43:41,0.025159120559692383
1197,04:43:41,0.02563023567199707
1198,04:43:41,0.026159286499023438
1199,04:43:41,0.0283050537109375
1200,04:43:41,0.02706170082092285
1201,04:43:41,0.02754688262939453
1202,04:43:42,0.029323101043701172
1203,04:43:42,0.028886795043945312
1204,04:43:42,0.027456283569335938
1205,04:43:42,0.028878211975097656
1206,04:43:42,0.02864813804626465
1207,04:43:42,0.026502132415771484
1208,04:43:42,0.026636123657226562
1209,04:43:42,0.028921127319335938
1210,04:43:42,0.029051780700683594
1211,04:43:42,0.028311491012573242
1212,04:43:42,0.028889179229736328
1213,04:43:42,0.028252363204956055
1214,04:43:42,0.027693748474121094
1215,04:43:42,0.027339935302734375
1216,04:43:42,0.027937889099121094
1217,04:43:42,0.028162240982055664
1218,04:43:42,0.02784419059753418
1219,04:43:42,0.026919126510620117
1220,04:43:42,0.02861475944519043
1221,04:43:42,0.02781057357788086
1222,04:43:42,0.027395009994506836
1223,04:43:42,0.043033599853515625
1224,04:43:42,0.02868795394897461
1225,04:43:42,0.02707648277282715
1226,04:43:42,0.028448820114135742
1227,04:43:42,0.02828359603881836
1228,04:43:42,0.0283052921295166
1229,04:43:42,0.02848076820373535
1230,04:43:42,0.0299375057220459
1231,04:43:42,0.027474403381347656
1232,04:43:42,0.02848982810974121
1233,04:43:42,0.029388427734375
1234,04:43:42,0.029029369354248047
1235,04:43:42,0.029228687286376953
1236,04:43:42,0.0287935733795166
1237,04:43:43,0.03006744384765625
1238,04:43:43,0.02833104133605957
1239,04:43:43,0.027942180633544922
1240,04:43:43,0.02856731414794922
1241,04:43:43,0.0293424129486084
1242,04:43:43,0.02887892723083496
1243,04:43:43,0.02838611602783203
1244,04:43:43,0.02862715721130371
1245,04:43:43,0.029761314392089844
1246,04:43:43,0.029051780700683594
1247,04:43:43,0.028529644012451172
1248,04:43:43,0.029097557067871094
1249,04:43:43,0.0270540714263916
1250,04:43:43,0.030257463455200195
1251,04:43:43,0.029205799102783203
1252,04:43:43,0.028433799743652344
1253,04:43:43,0.0285031795501709
1254,04:43:43,0.028575420379638672
1255,04:43:43,0.02834463119506836
1256,04:43:43,0.028326988220214844
1257,04:43:43,0.028484106063842773
1258,04:43:43,0.03005075454711914
1259,04:43:43,0.02359938621520996
1260,04:43:43,0.02276444435119629
1261,04:43:43,0.022843599319458008
1262,04:43:43,0.02266716957092285
1263,04:43:43,0.023396968841552734
1264,04:43:43,0.023406267166137695
1265,04:43:43,0.023677587509155273
1266,04:43:43,0.02368617057800293
1267,04:43:43,0.023885726928710938
1268,04:43:43,0.025488615036010742
1269,04:43:43,0.026955366134643555
1270,04:43:43,0.02709794044494629
1271,04:43:43,0.026001453399658203
1272,04:43:43,0.025939464569091797
1273,04:43:43,0.028367996215820312
1274,04:43:44,0.027559518814086914
1275,04:43:44,0.02743363380432129
1276,04:43:44,0.028293371200561523
1277,04:43:44,0.027059078216552734
1278,04:43:44,0.027364730834960938
1279,04:43:44,0.027059316635131836
1280,04:43:44,0.02833271026611328
1281,04:43:44,0.025917768478393555
1282,04:43:44,0.028030872344970703
1283,04:43:44,0.028673410415649414
1284,04:43:44,0.02803802490234375
1285,04:43:44,0.029738426208496094
1286,04:43:44,0.02786993980407715
1287,04:43:44,0.028204917907714844
1288,04:43:44,0.02980494499206543
1289,04:43:44,0.028845787048339844
1290,04:43:44,0.028042078018188477
1291,04:43:44,0.0285794734954834
1292,04:43:44,0.02788257598876953
1293,04:43:44,0.028017520904541016
1294,04:43:44,0.028676748275756836
1295,04:43:44,0.030503273010253906
1296,04:43:44,0.028961896896362305
1297,04:43:44,0.029316425323486328
1298,04:43:44,0.0294649600982666
1299,04:43:44,0.030303478240966797
1300,04:43:44,0.030544519424438477
1301,04:43:44,0.028061866760253906
1302,04:43:44,0.028249740600585938
1303,04:43:44,0.03022313117980957
1304,04:43:44,0.02975916862487793
1305,04:43:44,0.02937602996826172
1306,04:43:44,0.028812408447265625
1307,04:43:44,0.029860973358154297
1308,04:43:45,0.029668569564819336
1309,04:43:45,0.029250383377075195
1310,04:43:45,0.028829574584960938
1311,04:43:45,0.027346372604370117
1312,04:43:45,0.030245542526245117
1313,04:43:45,0.027689456939697266
1314,04:43:45,0.028990745544433594
1315,04:43:45,0.029152870178222656
1316,04:43:45,0.028444290161132812
1317,04:43:45,0.031031131744384766
1318,04:43:45,0.030785322189331055
1319,04:43:45,0.02854442596435547
1320,04:43:45,0.028901338577270508
1321,04:43:45,0.02938079833984375
1322,04:43:45,0.028302907943725586
1323,04:43:45,0.02790093421936035
1324,04:43:45,0.02875208854675293
1325,04:43:45,0.030871868133544922
1326,04:43:45,0.02980971336364746
1327,04:43:45,0.0283048152923584
1328,04:43:45,0.026558876037597656
1329,04:43:45,0.030610084533691406
1330,04:43:45,0.028858184814453125
1331,04:43:45,0.026510238647460938
1332,04:43:45,0.025115251541137695
