i,timestamp,time_taken
822,04:38:54,0.016796350479125977
823,04:38:54,0.016810894012451172
824,04:38:55,0.016384601593017578
825,04:38:55,0.01625657081604004
826,04:38:55,0.018068313598632812
827,04:38:55,0.014921188354492188
828,04:38:55,0.015636444091796875
829,04:38:55,0.017610788345336914
830,04:38:55,0.016917943954467773
831,04:38:55,0.01629352569580078
832,04:38:55,0.016892671585083008
833,04:38:55,0.016300678253173828
834,04:38:55,0.015187978744506836
835,04:38:55,0.016358375549316406
836,04:38:55,0.015510797500610352
837,04:38:55,0.016510009765625
838,04:38:55,0.016470909118652344
839,04:38:55,0.01563262939453125
840,04:38:55,0.016678571701049805
841,04:38:55,0.01723337173461914
842,04:38:55,0.016192913055419922
843,04:38:55,0.015392065048217773
844,04:38:55,0.01622772216796875
845,04:38:55,0.015987634658813477
846,04:38:55,0.016809940338134766
847,04:38:55,0.01691579818725586
848,04:38:55,0.01555323600769043
849,04:38:55,0.01741337776184082
850,04:38:55,0.01600956916809082
851,04:38:55,0.015575170516967773
852,04:38:55,0.01509237289428711
853,04:38:55,0.0159149169921875
854,04:38:55,0.017149925231933594
855,04:38:55,0.016620159149169922
856,04:38:55,0.017063379287719727
857,04:38:55,0.017870426177978516
858,04:38:55,0.017683029174804688
859,04:38:55,0.018210172653198242
860,04:38:55,0.01614522933959961
861,04:38:55,0.01631760597229004
862,04:38:55,0.01700115203857422
863,04:38:55,0.016844749450683594
864,04:38:55,0.01801300048828125
865,04:38:55,0.016691923141479492
866,04:38:55,0.017170429229736328
867,04:38:55,0.016690731048583984
868,04:38:55,0.014542341232299805
869,04:38:55,0.01625657081604004
870,04:38:55,0.017071247100830078
871,04:38:55,0.01623368263244629
872,04:38:55,0.016888141632080078
873,04:38:55,0.014685630798339844
874,04:38:55,0.015202045440673828
875,04:38:55,0.016687393188476562
876,04:38:55,0.016187429428100586
877,04:38:55,0.016933441162109375
878,04:38:55,0.017794370651245117
879,04:38:55,0.01624608039855957
880,04:38:55,0.01701951026916504
881,04:38:55,0.016892433166503906
882,04:38:55,0.016968727111816406
883,04:38:55,0.01673579216003418
884,04:38:56,0.017755746841430664
885,04:38:56,0.01688098907470703
886,04:38:56,0.016113758087158203
887,04:38:56,0.0168306827545166
888,04:38:56,0.01737833023071289
889,04:38:56,0.01578998565673828
890,04:38:56,0.0178220272064209
891,04:38:56,0.016026735305786133
892,04:38:56,0.014589309692382812
893,04:38:56,0.016786575317382812
894,04:38:56,0.015071868896484375
895,04:38:56,0.016143321990966797
896,04:38:56,0.017043590545654297
897,04:38:56,0.016791582107543945
898,04:38:56,0.015233278274536133
899,04:38:56,0.016172170639038086
900,04:38:56,0.016333580017089844
901,04:38:56,0.016371726989746094
902,04:38:56,0.017637252807617188
903,04:38:56,0.01579117774963379
904,04:38:56,0.015141725540161133
905,04:38:56,0.016268491744995117
906,04:38:56,0.015509605407714844
907,04:38:56,0.015689849853515625
908,04:38:56,0.01611614227294922
909,04:38:56,0.015150308609008789
910,04:38:56,0.016565561294555664
911,04:38:56,0.015262842178344727
912,04:38:56,0.0170595645904541
913,04:38:56,0.01515960693359375
914,04:38:56,0.016831398010253906
915,04:38:56,0.016145706176757812
916,04:38:56,0.01644587516784668
917,04:38:56,0.01607036590576172
918,04:38:56,0.01552438735961914
919,04:38:56,0.016351938247680664
920,04:38:56,0.015746355056762695
921,04:38:56,0.016327381134033203
922,04:38:56,0.017338037490844727
923,04:38:56,0.016329526901245117
924,04:38:56,0.01671314239501953
925,04:38:56,0.017554521560668945
926,04:38:56,0.01787543296813965
927,04:38:56,0.017888784408569336
928,04:38:56,0.017966508865356445
929,04:38:56,0.017272233963012695
930,04:38:56,0.015714645385742188
931,04:38:56,0.015650033950805664
932,04:38:56,0.016724109649658203
933,04:38:56,0.01744246482849121
934,04:38:56,0.01678466796875
935,04:38:56,0.015598297119140625
936,04:38:56,0.017931699752807617
937,04:38:56,0.01718926429748535
938,04:38:56,0.01691269874572754
939,04:38:56,0.016215085983276367
940,04:38:56,0.01644611358642578
941,04:38:56,0.017252683639526367
942,04:38:56,0.016729116439819336
943,04:38:56,0.016160249710083008
944,04:38:56,0.015326499938964844
945,04:38:57,0.017499208450317383
946,04:38:57,0.017119646072387695
947,04:38:57,0.01500082015991211
948,04:38:57,0.015298604965209961
949,04:38:57,0.015959501266479492
950,04:38:57,0.01661396026611328
951,04:38:57,0.016182422637939453
952,04:38:57,0.018170833587646484
953,04:38:57,0.01739668846130371
954,04:38:57,0.017464399337768555
955,04:38:57,0.01844000816345215
956,04:38:57,0.016640424728393555
957,04:38:57,0.017154693603515625
958,04:38:57,0.018464326858520508
959,04:38:57,0.01685500144958496
960,04:38:57,0.017522573471069336
961,04:38:57,0.017236709594726562
962,04:38:57,0.015139341354370117
963,04:38:57,0.016984939575195312
964,04:38:57,0.01713848114013672
965,04:38:57,0.01572895050048828
966,04:38:57,0.016374826431274414
967,04:38:57,0.0164186954498291
968,04:38:57,0.01643657684326172
969,04:38:57,0.015698909759521484
970,04:38:57,0.015439748764038086
971,04:38:57,0.015804052352905273
972,04:38:57,0.015341997146606445
973,04:38:57,0.015861034393310547
974,04:38:57,0.01620197296142578
975,04:38:57,0.01544189453125
976,04:38:57,0.014523744583129883
977,04:38:57,0.015923261642456055
978,04:38:57,0.014803171157836914
979,04:38:57,0.0160369873046875
980,04:38:57,0.014679431915283203
981,04:38:57,0.017119169235229492
982,04:38:57,0.017053842544555664
983,04:38:57,0.015428304672241211
984,04:38:57,0.016150951385498047
985,04:38:57,0.01693415641784668
986,04:38:57,0.016083955764770508
987,04:38:57,0.015725135803222656
988,04:38:57,0.01520991325378418
989,04:38:57,0.016249895095825195
990,04:38:57,0.01593327522277832
991,04:38:57,0.016613245010375977
992,04:38:57,0.015151023864746094
993,04:38:57,0.014709234237670898
994,04:38:57,0.01680469512939453
995,04:38:57,0.015372991561889648
996,04:38:57,0.015489816665649414
997,04:38:57,0.01623058319091797
998,04:38:57,0.01583409309387207
999,04:38:57,0.013302087783813477
1000,04:38:57,0.018040180206298828
1001,04:38:57,0.01663970947265625
1002,04:38:57,0.014526605606079102
1003,04:38:57,0.01636219024658203
1004,04:38:57,0.01620173454284668
1005,04:38:57,0.016558170318603516
1006,04:38:58,0.016712665557861328
1007,04:38:58,0.01766204833984375
1008,04:38:58,0.017561912536621094
1009,04:38:58,0.01691913604736328
1010,04:38:58,0.016441822052001953
1011,04:38:58,0.01688361167907715
1012,04:38:58,0.017483949661254883
1013,04:38:58,0.018017053604125977
1014,04:38:58,0.016575098037719727
1015,04:38:58,0.017072200775146484
1016,04:38:58,0.017205476760864258
1017,04:38:58,0.015537023544311523
1018,04:38:58,0.0163881778717041
1019,04:38:58,0.015916109085083008
1020,04:38:58,0.015499114990234375
1021,04:38:58,0.016892194747924805
1022,04:38:58,0.015428543090820312
1023,04:38:58,0.014693975448608398
1024,04:38:58,0.014810323715209961
1025,04:38:58,0.01596212387084961
1026,04:38:58,0.01525735855102539
1027,04:38:58,0.014608383178710938
1028,04:38:58,0.017120361328125
1029,04:38:58,0.018220901489257812
1030,04:38:58,0.01649332046508789
1031,04:38:58,0.018500328063964844
1032,04:38:58,0.01676034927368164
1033,04:38:58,0.01699686050415039
1034,04:38:58,0.01719832420349121
1035,04:38:58,0.017100811004638672
1036,04:38:58,0.017392873764038086
1037,04:38:58,0.015649795532226562
1038,04:38:58,0.01656317710876465
1039,04:38:58,0.016360044479370117
1040,04:38:58,0.015086650848388672
1041,04:38:58,0.014733314514160156
1042,04:38:58,0.01616525650024414
1043,04:38:58,0.015616178512573242
1044,04:38:58,0.015450239181518555
1045,04:38:58,0.015657424926757812
1046,04:38:58,0.013921022415161133
1047,04:38:58,0.01601576805114746
1048,04:38:58,0.01617598533630371
1049,04:38:58,0.015677452087402344
1050,04:38:58,0.01761770248413086
1051,04:38:58,0.016249656677246094
1052,04:38:58,0.016425371170043945
1053,04:38:58,0.015642881393432617
1054,04:38:58,0.015709400177001953
1055,04:38:58,0.014239311218261719
1056,04:38:58,0.017122745513916016
1057,04:38:58,0.015954256057739258
1058,04:38:58,0.016794443130493164
1059,04:38:58,0.014571666717529297
1060,04:38:58,0.015920639038085938
1061,04:38:58,0.015944957733154297
1062,04:38:58,0.01689743995666504
1063,04:38:58,0.016388416290283203
1064,04:38:58,0.017465591430664062
1065,04:38:58,0.01690387725830078
1066,04:38:58,0.01600813865661621
1067,04:38:59,0.013679027557373047
1068,04:38:59,0.016466856002807617
1069,04:38:59,0.01613759994506836
1070,04:38:59,0.014906167984008789
1071,04:38:59,0.01415872573852539
1072,04:38:59,0.016469717025756836
1073,04:38:59,0.014201879501342773
1074,04:38:59,0.015341997146606445
1075,04:38:59,0.015969276428222656
1076,04:38:59,0.01732492446899414
1077,04:38:59,0.017521381378173828
1078,04:38:59,0.016779661178588867
1079,04:38:59,0.01720881462097168
1080,04:38:59,0.01746368408203125
1081,04:38:59,0.0179290771484375
1082,04:38:59,0.01723766326904297
1083,04:38:59,0.01593947410583496
1084,04:38:59,0.016232728958129883
1085,04:38:59,0.015774250030517578
1086,04:38:59,0.015384197235107422
1087,04:38:59,0.0164644718170166
1088,04:38:59,0.017004966735839844
1089,04:38:59,0.015757322311401367
1090,04:38:59,0.01669907569885254
1091,04:38:59,0.01702880859375
1092,04:38:59,0.01702427864074707
1093,04:38:59,0.016993045806884766
1094,04:38:59,0.016598224639892578
1095,04:38:59,0.017555713653564453
1096,04:38:59,0.015712976455688477
1097,04:38:59,0.018440961837768555
1098,04:38:59,0.01723456382751465
1099,04:38:59,0.016880273818969727
1100,04:38:59,0.016588449478149414
1101,04:38:59,0.01675701141357422
1102,04:38:59,0.015169143676757812
1103,04:38:59,0.01769542694091797
1104,04:38:59,0.01654839515686035
1105,04:38:59,0.017507553100585938
1106,04:38:59,0.01652073860168457
1107,04:38:59,0.017426013946533203
1108,04:38:59,0.017502546310424805
1109,04:38:59,0.016817331314086914
1110,04:38:59,0.015839576721191406
1111,04:38:59,0.01672816276550293
1112,04:38:59,0.016644954681396484
1113,04:38:59,0.016568899154663086
1114,04:38:59,0.015362262725830078
1115,04:38:59,0.015455961227416992
1116,04:38:59,0.01595902442932129
1117,04:38:59,0.015766143798828125
1118,04:38:59,0.016431808471679688
1119,04:38:59,0.017133712768554688
1120,04:38:59,0.017827987670898438
1121,04:38:59,0.017142295837402344
1122,04:38:59,0.01643538475036621
1123,04:38:59,0.01743793487548828
1124,04:38:59,0.018446683883666992
1125,04:38:59,0.01714015007019043
1126,04:38:59,0.01712775230407715
1127,04:39:00,0.014865398406982422
1128,04:39:00,0.015646696090698242
1129,04:39:00,0.016177654266357422
1130,04:39:00,0.016204118728637695
1131,04:39:00,0.017299175262451172
1132,04:39:00,0.016373872756958008
1133,04:39:00,0.01686239242553711
1134,04:39:00,0.015949249267578125
1135,04:39:00,0.017650127410888672
1136,04:39:00,0.016187667846679688
1137,04:39:00,0.01736736297607422
1138,04:39:00,0.015958309173583984
1139,04:39:00,0.016641855239868164
1140,04:39:00,0.01584458351135254
1141,04:39:00,0.015920639038085938
1142,04:39:00,0.015342950820922852
1143,04:39:00,0.016777753829956055
1144,04:39:00,0.01629352569580078
1145,04:39:00,0.015516042709350586
1146,04:39:00,0.016470909118652344
1147,04:39:00,0.016607999801635742
1148,04:39:00,0.015370607376098633
1149,04:39:00,0.0157930850982666
1150,04:39:00,0.01764655113220215
1151,04:39:00,0.01614999771118164
1152,04:39:00,0.015540122985839844
1153,04:39:00,0.016408443450927734
1154,04:39:00,0.015218496322631836
1155,04:39:00,0.01672673225402832
1156,04:39:00,0.016354084014892578
1157,04:39:00,0.012543439865112305
1158,04:39:00,0.015201091766357422
1159,04:39:00,0.01836085319519043
1160,04:39:00,0.016102313995361328
1161,04:39:00,0.01467442512512207
1162,04:39:00,0.01749563217163086
1163,04:39:00,0.01559591293334961
1164,04:39:00,0.016849040985107422
1165,04:39:00,0.016460657119750977
1166,04:39:00,0.016765594482421875
1167,04:39:00,0.016744375228881836
1168,04:39:00,0.016095876693725586
1169,04:39:00,0.014396905899047852
1170,04:39:00,0.01709294319152832
1171,04:39:00,0.016933917999267578
1172,04:39:00,0.014702320098876953
1173,04:39:00,0.01682567596435547
1174,04:39:00,0.016391277313232422
1175,04:39:00,0.015688419342041016
1176,04:39:00,0.015043973922729492
1177,04:39:00,0.0165555477142334
1178,04:39:00,0.016367673873901367
1179,04:39:00,0.017459630966186523
1180,04:39:00,0.017220020294189453
1181,04:39:00,0.017911434173583984
1182,04:39:00,0.017849445343017578
1183,04:39:00,0.01705455780029297
1184,04:39:00,0.014796257019042969
1185,04:39:00,0.01908254623413086
1186,04:39:00,0.017432451248168945
1187,04:39:00,0.019397497177124023
1188,04:39:01,0.017713069915771484
1189,04:39:01,0.016507625579833984
1190,04:39:01,0.01718592643737793
1191,04:39:01,0.016057252883911133
1192,04:39:01,0.015263080596923828
1193,04:39:01,0.01621270179748535
1194,04:39:01,0.015738964080810547
1195,04:39:01,0.01616072654724121
1196,04:39:01,0.01661205291748047
1197,04:39:01,0.01477193832397461
1198,04:39:01,0.015038013458251953
1199,04:39:01,0.015958309173583984
1200,04:39:01,0.014323949813842773
1201,04:39:01,0.017142534255981445
1202,04:39:01,0.015915393829345703
1203,04:39:01,0.01701211929321289
1204,04:39:01,0.014709234237670898
1205,04:39:01,0.01629185676574707
1206,04:39:01,0.015861034393310547
1207,04:39:01,0.0165863037109375
1208,04:39:01,0.016186237335205078
1209,04:39:01,0.01592540740966797
1210,04:39:01,0.015919208526611328
1211,04:39:01,0.01658320426940918
1212,04:39:01,0.016596555709838867
1213,04:39:01,0.01747274398803711
1214,04:39:01,0.016080141067504883
1215,04:39:01,0.017336130142211914
1216,04:39:01,0.01584458351135254
1217,04:39:01,0.01638007164001465
1218,04:39:01,0.015936613082885742
1219,04:39:01,0.015866994857788086
1220,04:39:01,0.015883684158325195
1221,04:39:01,0.01572251319885254
1222,04:39:01,0.016125202178955078
1223,04:39:01,0.01674342155456543
1224,04:39:01,0.01681208610534668
1225,04:39:01,0.01757192611694336
1226,04:39:01,0.015921831130981445
1227,04:39:01,0.016934871673583984
1228,04:39:01,0.018517732620239258
1229,04:39:01,0.017518997192382812
1230,04:39:01,0.016396045684814453
1231,04:39:01,0.01662731170654297
1232,04:39:01,0.017409324645996094
1233,04:39:01,0.01677083969116211
1234,04:39:01,0.016390323638916016
1235,04:39:01,0.018292903900146484
1236,04:39:01,0.018211841583251953
1237,04:39:01,0.020089387893676758
1238,04:39:01,0.017772674560546875
1239,04:39:01,0.01920461654663086
1240,04:39:01,0.016973257064819336
1241,04:39:01,0.018194198608398438
1242,04:39:01,0.017035961151123047
1243,04:39:01,0.016173839569091797
1244,04:39:01,0.017984390258789062
1245,04:39:01,0.016320228576660156
1246,04:39:01,0.016613483428955078
1247,04:39:02,0.016782283782958984
1248,04:39:02,0.01723766326904297
1249,04:39:02,0.019104957580566406
1250,04:39:02,0.017617225646972656
1251,04:39:02,0.017770051956176758
1252,04:39:02,0.01653289794921875
1253,04:39:02,0.01696467399597168
1254,04:39:02,0.016681909561157227
1255,04:39:02,0.017784833908081055
1256,04:39:02,0.015483379364013672
1257,04:39:02,0.014898300170898438
1258,04:39:02,0.014351844787597656
1259,04:39:02,0.015584468841552734
1260,04:39:02,0.01758551597595215
1261,04:39:02,0.017793893814086914
1262,04:39:02,0.016860246658325195
1263,04:39:02,0.01781940460205078
1264,04:39:02,0.015969276428222656
1265,04:39:02,0.016789913177490234
1266,04:39:02,0.017967700958251953
1267,04:39:02,0.016574621200561523
1268,04:39:02,0.016333341598510742
1269,04:39:02,0.01692366600036621
1270,04:39:02,0.015818119049072266
1271,04:39:02,0.016702651977539062
1272,04:39:02,0.017061710357666016
1273,04:39:02,0.016379356384277344
1274,04:39:02,0.016214847564697266
1275,04:39:02,0.01570749282836914
1276,04:39:02,0.016003847122192383
1277,04:39:02,0.01650547981262207
1278,04:39:02,0.01572275161743164
1279,04:39:02,0.015172958374023438
1280,04:39:02,0.015341043472290039
1281,04:39:02,0.015776634216308594
1282,04:39:02,0.015498161315917969
1283,04:39:02,0.016961336135864258
1284,04:39:02,0.018532514572143555
1285,04:39:02,0.017608642578125
1286,04:39:02,0.016286373138427734
1287,04:39:02,0.017717361450195312
1288,04:39:02,0.01714634895324707
1289,04:39:02,0.01681351661682129
1290,04:39:02,0.017122507095336914
1291,04:39:02,0.01641988754272461
1292,04:39:02,0.014959335327148438
1293,04:39:02,0.01462554931640625
1294,04:39:02,0.01690053939819336
1295,04:39:02,0.016338825225830078
1296,04:39:02,0.016550540924072266
1297,04:39:02,0.016101837158203125
1298,04:39:02,0.01698160171508789
1299,04:39:02,0.016327381134033203
1300,04:39:02,0.0172576904296875
1301,04:39:02,0.014694929122924805
1302,04:39:02,0.015799283981323242
1303,04:39:02,0.017659902572631836
1304,04:39:02,0.016907691955566406
1305,04:39:02,0.016711950302124023
1306,04:39:02,0.017024993896484375
1307,04:39:03,0.016904354095458984
1308,04:39:03,0.017606735229492188
1309,04:39:03,0.016918659210205078
1310,04:39:03,0.017479658126831055
1311,04:39:03,0.017253398895263672
1312,04:39:03,0.016970157623291016
1313,04:39:03,0.015861988067626953
1314,04:39:03,0.017945528030395508
1315,04:39:03,0.016542911529541016
1316,04:39:03,0.01656365394592285
1317,04:39:03,0.015611886978149414
1318,04:39:03,0.01757955551147461
1319,04:39:03,0.01675868034362793
1320,04:39:03,0.016228199005126953
1321,04:39:03,0.01649761199951172
1322,04:39:03,0.016370296478271484
1323,04:39:03,0.01474308967590332
1324,04:39:03,0.016350746154785156
1325,04:39:03,0.017772436141967773
1326,04:39:03,0.01688385009765625
1327,04:39:03,0.016009807586669922
1328,04:39:03,0.018324613571166992
1329,04:39:03,0.018352508544921875
